date,period,value
2020-04-29,2020-03-31,28800492.31
2020-08-29,2020-06-30,50848462.28
2020-10-31,2020-09-30,46537827.16
2021-04-29,2020-12-31,42487571.0
2021-04-29,2021-03-31,44693376.04
2021-08-16,2021-06-30,43932336.59
2021-10-30,2021-09-30,41433142.25
2022-04-09,2021-12-31,35444075.77
2022-04-26,2022-03-31,33385975.22
2022-08-26,2022-06-30,21213048.69
2022-10-29,2022-09-30,19795961.7
2023-04-15,2022-12-31,19931511.0
2023-04-29,2023-03-31,27410846.47
2023-08-30,2023-06-30,31056063.58
2023-10-28,2023-09-30,24743084.79
2024-04-13,2023-12-31,18440412.32
2024-04-27,2024-03-31,23142612.78
2024-08-26,2024-06-30,26621011.21
2024-10-29,2024-09-30,25945296.12
2025-04-03,2024-12-31,19443901.16
2025-04-26,2025-03-31,24772185.16
2025-08-23,2025-06-30,175819573.82
2025-10-25,2025-09-30,170652166.7
