date,period,value
2020-10-31,2020-09-30,16751272.58
2021-04-29,2020-12-31,335251272.58
2021-04-29,2021-03-31,31000000.0
2021-08-16,2021-06-30,691000000.0
2021-10-30,2021-09-30,1671568659.94
2022-04-09,2021-12-31,1775631997.78
2022-04-26,2022-03-31,42600000.0
2022-08-26,2022-06-30,92600000.0
2022-10-29,2022-09-30,1621843224.15
2023-04-15,2022-12-31,1621843224.15
2023-04-29,2023-03-31,0.0
2023-08-30,2023-06-30,3463200.0
2023-10-28,2023-09-30,3463200.0
2024-04-13,2023-12-31,103589954.25
2024-04-27,2024-03-31,10022083.33
2024-08-26,2024-06-30,40000000.0
2024-10-29,2024-09-30,90474000.0
2025-04-03,2024-12-31,136000000.0
