date,period,value
2020-04-29,2020-03-31,4601191341.84
2020-08-29,2020-06-30,4346694841.7
2020-10-31,2020-09-30,4276570936.98
2021-04-29,2020-12-31,3592378802.06
2021-04-29,2021-03-31,3001090413.81
2021-08-16,2021-06-30,2684393948.79
2021-10-30,2021-09-30,2591499319.88
2022-04-09,2021-12-31,2567025072.97
2022-04-26,2022-03-31,2512695129.15
2022-08-26,2022-06-30,2979395756.47
2022-10-29,2022-09-30,2249709118.67
2023-04-15,2022-12-31,2024391904.95
2023-04-29,2023-03-31,2157691993.02
2023-08-30,2023-06-30,1935316096.35
2023-10-28,2023-09-30,1735701877.81
2024-04-13,2023-12-31,1565047698.21
2024-04-27,2024-03-31,2142772858.73
2024-08-26,2024-06-30,2542069481.38
2024-10-29,2024-09-30,2630248286.77
2025-04-03,2024-12-31,2941041280.81
2025-04-26,2025-03-31,2267354544.13
2025-08-23,2025-06-30,3165587842.67
2025-10-25,2025-09-30,3128028862.35
