date,period,value
2020-04-29,2020-03-31,487023795.52
2020-08-29,2020-06-30,435017291.35
2020-10-31,2020-09-30,487754797.71
2021-04-29,2020-12-31,388726787.51
2021-04-29,2021-03-31,464124492.02
2021-08-16,2021-06-30,264676543.82
2021-10-30,2021-09-30,274778189.5
2022-04-09,2021-12-31,365569298.32
2022-04-26,2022-03-31,397526906.74
2022-08-26,2022-06-30,533872307.15
2022-10-29,2022-09-30,592752761.93
2023-04-15,2022-12-31,997352054.07
2023-04-29,2023-03-31,1077870200.85
2023-08-30,2023-06-30,978213559.39
2023-10-28,2023-09-30,830720418.18
2024-04-13,2023-12-31,526123284.26
2024-04-27,2024-03-31,368004982.18
2024-08-26,2024-06-30,833595189.3
2024-10-29,2024-09-30,1757664714.26
2025-04-03,2024-12-31,827842819.55
2025-04-26,2025-03-31,925730392.63
2025-08-23,2025-06-30,1182958844.56
2025-10-25,2025-09-30,459936458.75
