date,period,value
2020-04-29,2020-03-31,102406686.08
2020-08-29,2020-06-30,129652503.11
2020-10-31,2020-09-30,75499603.75
2021-04-29,2020-12-31,122695435.38
2021-04-29,2021-03-31,103489831.26
2021-08-16,2021-06-30,135351292.48
2021-10-30,2021-09-30,125239382.25
2022-04-09,2021-12-31,300033956.83
2022-04-26,2022-03-31,188284906.0
2022-08-26,2022-06-30,184855036.09
2022-10-29,2022-09-30,174047785.21
2023-04-15,2022-12-31,91021161.85
2023-04-29,2023-03-31,110224189.85
2023-08-30,2023-06-30,40616913.62
2023-10-28,2023-09-30,62657431.29
2024-04-13,2023-12-31,53776646.43
2024-04-27,2024-03-31,74391809.06
2024-08-26,2024-06-30,88338882.82
2024-10-29,2024-09-30,59503415.96
2025-04-03,2024-12-31,95142871.96
2025-04-26,2025-03-31,87502881.98
2025-08-23,2025-06-30,175990258.1
2025-10-25,2025-09-30,237455559.29
