date,period,value
2020-04-29,2020-03-31,1020821873.82
2020-08-29,2020-06-30,910809882.32
2020-10-31,2020-09-30,979107485.04
2021-04-29,2020-12-31,1017317335.99
2021-04-29,2021-03-31,1038339923.75
2021-08-16,2021-06-30,1286730089.18
2021-10-30,2021-09-30,1519325929.17
2022-04-09,2021-12-31,1560755080.88
2022-04-26,2022-03-31,1301650509.74
2022-08-26,2022-06-30,1853612279.48
2022-10-29,2022-09-30,2074427604.88
2023-04-15,2022-12-31,2132511576.49
2023-04-29,2023-03-31,2155344807.69
2023-08-30,2023-06-30,1962672063.83
2023-10-28,2023-09-30,2027944888.22
2024-04-13,2023-12-31,2082502008.45
2024-04-27,2024-03-31,1412727031.33
2024-08-26,2024-06-30,1311038426.19
2024-10-29,2024-09-30,1408201042.77
2025-04-03,2024-12-31,1425521138.68
2025-04-26,2025-03-31,1356770447.08
2025-08-23,2025-06-30,5349508367.76
2025-10-25,2025-09-30,5512122840.71
