date,period,value
2020-04-29,2020-03-31,2458571870.18
2020-08-29,2020-06-30,5177219670.72
2020-10-31,2020-09-30,8871926296.69
2021-04-29,2020-12-31,9269584702.46
2021-04-29,2021-03-31,2812878198.18
2021-08-16,2021-06-30,6028340655.76
2021-10-30,2021-09-30,11748377089.06
2022-04-09,2021-12-31,11385314367.9
2022-04-26,2022-03-31,3930368248.51
2022-08-26,2022-06-30,8118562995.6
2022-10-29,2022-09-30,11967329207.09
2023-04-15,2022-12-31,8339825155.2
2023-04-29,2023-03-31,2470088442.03
2023-08-30,2023-06-30,4676323591.59
2023-10-28,2023-09-30,7975340760.71
2024-04-13,2023-12-31,10606339771.94
2024-04-27,2024-03-31,2346879630.85
2024-08-26,2024-06-30,6776037105.85
2024-10-29,2024-09-30,11237930131.59
2025-04-03,2024-12-31,12968479209.84
2025-04-26,2025-03-31,3643326587.38
2025-08-23,2025-06-30,10124915809.35
2025-10-25,2025-09-30,15716043698.57
