date,period,value
2020-04-29,2020-03-31,10948393.66
2020-08-29,2020-06-30,10677439.22
2020-10-31,2020-09-30,10406484.79
2021-04-29,2020-12-31,12743336.33
2021-04-29,2021-03-31,16549218.57
2021-08-16,2021-06-30,11964441.17
2021-10-30,2021-09-30,11594931.98
2022-04-09,2021-12-31,9673786.79
2022-04-26,2022-03-31,9433877.18
2022-08-26,2022-06-30,9193967.57
2022-10-29,2022-09-30,8985653.06
2023-04-15,2022-12-31,42123955.08
2023-04-29,2023-03-31,41889910.11
2023-08-30,2023-06-30,43069065.61
2023-10-28,2023-09-30,41026756.28
2024-04-13,2023-12-31,76467544.05
2024-04-27,2024-03-31,73391419.16
2024-08-26,2024-06-30,69636626.08
2024-10-29,2024-09-30,66434094.54
2025-04-03,2024-12-31,64925252.19
2025-04-26,2025-03-31,61447753.8
2025-08-23,2025-06-30,73682202.93
2025-10-25,2025-09-30,71363033.2
