date,period,value
2020-04-29,2020-03-31,54498004.1
2020-08-29,2020-06-30,310192689.87
2020-10-31,2020-09-30,376718553.89
2021-04-29,2020-12-31,900244604.64
2021-04-29,2021-03-31,119730374.91
2021-08-16,2021-06-30,253814372.25
2021-10-30,2021-09-30,378556761.44
2022-04-09,2021-12-31,583711374.83
2022-04-26,2022-03-31,446135392.14
2022-08-26,2022-06-30,735737694.35
2022-10-29,2022-09-30,895665445.27
2023-04-15,2022-12-31,987085791.51
2023-04-29,2023-03-31,112754989.39
2023-08-30,2023-06-30,305587537.24
2023-10-28,2023-09-30,419474240.47
2024-04-13,2023-12-31,586086980.61
2024-04-27,2024-03-31,67231660.4
2024-08-26,2024-06-30,699632384.41
2024-10-29,2024-09-30,795120492.23
2025-04-03,2024-12-31,780665160.02
2025-04-26,2025-03-31,125086599.72
2025-08-23,2025-06-30,546159921.64
2025-10-25,2025-09-30,658432200.19
