date,period,value
2020-04-29,2020-03-31,73671120.96
2020-08-29,2020-06-30,239758424.62
2020-10-31,2020-09-30,490333803.47
2021-04-29,2020-12-31,680302382.53
2021-04-29,2021-03-31,196547770.26
2021-08-16,2021-06-30,426558358.84
2021-10-30,2021-09-30,740518373.99
2022-04-09,2021-12-31,1021272912.56
2022-04-26,2022-03-31,417319077.42
2022-08-26,2022-06-30,801798079.25
2022-10-29,2022-09-30,1730750057.63
2023-04-15,2022-12-31,3040835265.27
2023-04-29,2023-03-31,572853367.5
2023-08-30,2023-06-30,730485092.06
2023-10-28,2023-09-30,1813156780.4
2024-04-13,2023-12-31,2527799735.31
2024-04-27,2024-03-31,1000847624.23
2024-08-26,2024-06-30,1576803289.07
2024-10-29,2024-09-30,3562482358.5
2025-04-03,2024-12-31,5412619721.79
2025-04-26,2025-03-31,1475503694.16
2025-08-23,2025-06-30,2852035394.84
2025-10-25,2025-09-30,3703644611.18
