date,period,value
2020-04-29,2020-03-31,138177263.33
2020-08-29,2020-06-30,274692748.4
2020-10-31,2020-09-30,464205702.1
2021-04-29,2020-12-31,46180023.94
2021-04-29,2021-03-31,14415922.93
2021-08-16,2021-06-30,30679115.73
2021-10-30,2021-09-30,48385189.21
2022-04-09,2021-12-31,68515942.58
2022-04-26,2022-03-31,20010852.28
2022-08-26,2022-06-30,40328183.91
2022-10-29,2022-09-30,61421559.98
2023-04-15,2022-12-31,101006372.26
2023-04-29,2023-03-31,28443161.24
2023-08-30,2023-06-30,54002629.81
2023-10-28,2023-09-30,82973883.17
2024-04-13,2023-12-31,120911357.97
2024-04-27,2024-03-31,29050309.76
2024-08-26,2024-06-30,61587397.88
2024-10-29,2024-09-30,91913474.12
2025-04-03,2024-12-31,131718656.84
2025-04-26,2025-03-31,28057451.67
2025-08-23,2025-06-30,69203805.69
2025-10-25,2025-09-30,110245210.31
