date,period,value
2020-04-29,2020-03-31,-189141626.34
2020-08-29,2020-06-30,-270776304.14
2020-10-31,2020-09-30,-2524785.82
2021-04-29,2020-12-31,115794866.77
2021-04-29,2021-03-31,212321226.74
2021-08-16,2021-06-30,725504149.86
2021-10-30,2021-09-30,1487025616.1
2022-04-09,2021-12-31,1569026236.42
2022-04-26,2022-03-31,638334832.84
2022-08-26,2022-06-30,1665284669.82
2022-10-29,2022-09-30,2150547116.76
2023-04-15,2022-12-31,2164385796.11
2023-04-29,2023-03-31,220099824.27
2023-08-30,2023-06-30,252361166.43
2023-10-28,2023-09-30,389907226.14
2024-04-13,2023-12-31,453146283.51
2024-04-27,2024-03-31,136816124.18
2024-08-26,2024-06-30,539824588.56
2024-10-29,2024-09-30,758409690.57
2025-04-03,2024-12-31,652544554.42
2025-04-26,2025-03-31,34009897.78
2025-08-23,2025-06-30,398880278.09
2025-10-25,2025-09-30,811591054.03
