date,period,value
2020-04-29,2020-03-31,143658502.86
2020-08-29,2020-06-30,717498744.12
2020-10-31,2020-09-30,917203685.83
2021-04-29,2020-12-31,1260708214.74
2021-04-29,2021-03-31,-69053324.9
2021-08-16,2021-06-30,1719355139.83
2021-10-30,2021-09-30,3143395943.81
2022-04-09,2021-12-31,3658608151.44
2022-04-26,2022-03-31,1098251279.11
2022-08-26,2022-06-30,1664072350.62
2022-10-29,2022-09-30,3292204036.19
2023-04-15,2022-12-31,3861172042.47
2023-04-29,2023-03-31,954629881.77
2023-08-30,2023-06-30,1074204840.86
2023-10-28,2023-09-30,1652296670.72
2024-04-13,2023-12-31,1626449159.93
2024-04-27,2024-03-31,296543315.12
2024-08-26,2024-06-30,517166042.78
2024-10-29,2024-09-30,795904635.28
2025-04-03,2024-12-31,768224617.68
2025-04-26,2025-03-31,112346587.63
2025-08-23,2025-06-30,1287155858.35
2025-10-25,2025-09-30,3117177816.12
