date,period,value
2020-04-29,2020-03-31,21650378344.31
2020-08-29,2020-06-30,20967439335.14
2020-10-31,2020-09-30,20782435284.05
2021-04-29,2020-12-31,20672143267.13
2021-04-29,2021-03-31,20316423834.3
2021-08-16,2021-06-30,18690605779.26
2021-10-30,2021-09-30,16977657903.59
2022-04-09,2021-12-31,16897636770.18
2022-04-26,2022-03-31,15875464519.36
2022-08-26,2022-06-30,15343640796.33
2022-10-29,2022-09-30,13293642763.89
2023-04-15,2022-12-31,12857711176.57
2023-04-29,2023-03-31,12965023353.71
2023-08-30,2023-06-30,12803500955.54
2023-10-28,2023-09-30,12835631543.88
2024-04-13,2023-12-31,12777351091.11
2024-04-27,2024-03-31,13799923983.74
2024-08-26,2024-06-30,14801268905.6
2024-10-29,2024-09-30,16081399749.28
2025-04-03,2024-12-31,17925476895.42
2025-04-26,2025-03-31,17814147713.26
2025-08-23,2025-06-30,33501865551.66
2025-10-25,2025-09-30,33632858863.58
