date,period,value
2020-04-29,2020-03-31,275317667.85
2020-08-29,2020-06-30,250435717.6
2020-10-31,2020-09-30,239423776.5
2021-04-29,2020-12-31,263037913.36
2021-04-29,2021-03-31,259564852.03
2021-08-16,2021-06-30,217957014.91
2021-10-30,2021-09-30,210116512.81
2022-04-09,2021-12-31,298563702.29
2022-04-26,2022-03-31,271120788.72
2022-08-26,2022-06-30,69064107.31
2022-10-29,2022-09-30,34314702.35
2023-04-15,2022-12-31,81710042.6
2023-04-29,2023-03-31,125533968.13
2023-08-30,2023-06-30,62615145.1
2023-10-28,2023-09-30,101946408.74
2024-04-13,2023-12-31,170650237.47
2024-04-27,2024-03-31,186603780.8
2024-08-26,2024-06-30,82414364.78
2024-10-29,2024-09-30,195921617.2
2025-04-03,2024-12-31,381349241.2
2025-04-26,2025-03-31,477558187.78
2025-08-23,2025-06-30,481477201.13
2025-10-25,2025-09-30,445166285.42
