date,period,value
2020-04-29,2020-03-31,-67375386.96
2020-08-29,2020-06-30,-17465607.71
2020-10-31,2020-09-30,-274731045.67
2021-04-29,2020-12-31,-50248795.03
2021-04-29,2021-03-31,-162135369.24
2021-08-16,2021-06-30,431430391.66
2021-10-30,2021-09-30,1115858963.08
2022-04-09,2021-12-31,1061017331.03
2022-04-26,2022-03-31,-358563680.27
2022-08-26,2022-06-30,-601595416.66
2022-10-29,2022-09-30,63912345.5
2023-04-15,2022-12-31,-1238131766.24
2023-04-29,2023-03-31,-441796408.46
2023-08-30,2023-06-30,-491487195.93
2023-10-28,2023-09-30,-1570889101.59
2024-04-13,2023-12-31,-2165161582.28
2024-04-27,2024-03-31,-685024045.84
2024-08-26,2024-06-30,-1091665471.54
2024-10-29,2024-09-30,-2841082083.37
2025-04-03,2024-12-31,-4547075547.89
2025-04-26,2025-03-31,-1471322180.71
2025-08-23,2025-06-30,-2584077881.08
2025-10-25,2025-09-30,-3430650638.57
