date,period,value
2020-04-29,2020-03-31,6295734.0
2020-08-29,2020-06-30,222292816.91
2020-10-31,2020-09-30,215602757.8
2021-04-29,2020-12-31,630053587.5
2021-04-29,2021-03-31,34412401.02
2021-08-16,2021-06-30,857988750.5
2021-10-30,2021-09-30,1856377337.07
2022-04-09,2021-12-31,2082290243.59
2022-04-26,2022-03-31,58755397.15
2022-08-26,2022-06-30,200202662.59
2022-10-29,2022-09-30,1794662403.13
2023-04-15,2022-12-31,1802703499.03
2023-04-29,2023-03-31,131056959.04
2023-08-30,2023-06-30,238997896.13
2023-10-28,2023-09-30,242267678.81
2024-04-13,2023-12-31,362638153.03
2024-04-27,2024-03-31,315823578.39
2024-08-26,2024-06-30,485137817.53
2024-10-29,2024-09-30,721400275.13
2025-04-03,2024-12-31,865544173.9
2025-04-26,2025-03-31,4181513.45
2025-08-23,2025-06-30,267957513.76
2025-10-25,2025-09-30,272993972.61
