date,period,value
2020-04-29,2020-03-31,2127729620.42
2020-08-29,2020-06-30,2804950620.42
2020-10-31,2020-09-30,4120683238.36
2021-04-29,2020-12-31,8031561638.36
2021-04-29,2021-03-31,3146675000.0
2021-08-16,2021-06-30,4226694750.0
2021-10-30,2021-09-30,5030684750.0
2022-04-09,2021-12-31,6815642468.49
2022-04-26,2022-03-31,956009000.0
2022-08-26,2022-06-30,3820396600.0
2022-10-29,2022-09-30,5192827601.0
2023-04-15,2022-12-31,7981680236.78
2023-04-29,2023-03-31,876311538.81
2023-08-30,2023-06-30,1807578259.05
2023-10-28,2023-09-30,4647395838.79
2024-04-13,2023-12-31,5483634233.31
2024-04-27,2024-03-31,2511768579.28
2024-08-26,2024-06-30,5915088579.28
2024-10-29,2024-09-30,8072318020.79
2025-04-03,2024-12-31,11057637694.15
2025-04-26,2025-03-31,1705100211.27
2025-08-23,2025-06-30,6597948411.61
2025-10-25,2025-09-30,10093364151.46
