date,period,value
2020-04-29,2020-03-31,18269442.17
2020-08-29,2020-06-30,37061131.32
2020-10-31,2020-09-30,56077730.12
2021-04-29,2020-12-31,79254055.82
2021-04-29,2021-03-31,23481642.11
2021-08-16,2021-06-30,54680509.47
2021-10-30,2021-09-30,77867526.46
2022-04-09,2021-12-31,113441859.41
2022-04-26,2022-03-31,30113537.25
2022-08-26,2022-06-30,69745834.62
2022-10-29,2022-09-30,93716799.17
2023-04-15,2022-12-31,112631720.98
2023-04-29,2023-03-31,20107538.3
2023-08-30,2023-06-30,40359152.32
2023-10-28,2023-09-30,58496286.68
2024-04-13,2023-12-31,75089328.64
2024-04-27,2024-03-31,17516499.91
2024-08-26,2024-06-30,30862469.19
2024-10-29,2024-09-30,49446855.1
2025-04-03,2024-12-31,81742771.97
2025-04-26,2025-03-31,17544103.46
2025-08-23,2025-06-30,226584269.15
2025-10-25,2025-09-30,334099571.82
