date,period,value
2020-04-29,2020-03-31,125614.38
2020-08-29,2020-06-30,1115381.9
2020-10-31,2020-09-30,8495897.39
2021-04-29,2020-12-31,6189814.47
2021-04-29,2021-03-31,-1458605.19
2021-08-16,2021-06-30,-3932442.64
2021-10-30,2021-09-30,-11393964.39
2022-04-09,2021-12-31,14032254.89
2022-04-26,2022-03-31,-154811.02
2022-08-26,2022-06-30,3452040.46
2022-10-29,2022-09-30,5558994.57
2023-04-15,2022-12-31,9053254.15
2023-04-29,2023-03-31,-3123620.34
2023-08-30,2023-06-30,7375187.75
2023-10-28,2023-09-30,5363181.54
2024-04-13,2023-12-31,9855666.89
2024-04-27,2024-03-31,23567393.5
2024-08-26,2024-06-30,56263397.0
2024-10-29,2024-09-30,49688981.15
2025-04-03,2024-12-31,46754471.25
2025-04-26,2025-03-31,-4126307.34
2025-08-23,2025-06-30,-139255005.99
2025-10-25,2025-09-30,-151067340.24
