date,period,value
2020-04-29,2020-03-31,16879577408.41
2020-08-29,2020-06-30,15529659135.24
2020-10-31,2020-09-30,15526993521.05
2021-04-29,2020-12-31,15413057137.37
2021-04-29,2021-03-31,15401231570.89
2021-08-16,2021-06-30,14062555536.06
2021-10-30,2021-09-30,13673887540.66
2022-04-09,2021-12-31,13640171259.64
2022-04-26,2022-03-31,13691161499.29
2022-08-26,2022-06-30,13118792246.46
2022-10-29,2022-09-30,13296597324.99
2023-04-15,2022-12-31,14072331033.06
2023-04-29,2023-03-31,14448644188.1
2023-08-30,2023-06-30,14657081684.37
2023-10-28,2023-09-30,15282425653.43
2024-04-13,2023-12-31,15794457015.31
2024-04-27,2024-03-31,16053150848.35
2024-08-26,2024-06-30,17087385145.56
2024-10-29,2024-09-30,18552404790.42
2025-04-03,2024-12-31,20098067884.91
2025-04-26,2025-03-31,21189288170.53
2025-08-23,2025-06-30,34927363171.32
2025-10-25,2025-09-30,35975881359.24
