date,period,value
2020-04-29,2020-03-31,42507905.52
2020-08-29,2020-06-30,41563380.76
2020-10-31,2020-09-30,41729845.99
2021-04-29,2020-12-31,44108809.88
2021-04-29,2021-03-31,41620405.26
2021-08-16,2021-06-30,33362684.99
2021-10-30,2021-09-30,33989837.89
2022-04-09,2021-12-31,35084718.13
2022-04-26,2022-03-31,31545866.87
2022-08-26,2022-06-30,30400840.4
2022-10-29,2022-09-30,48407116.39
2023-04-15,2022-12-31,47706572.44
2023-04-29,2023-03-31,55074468.72
2023-08-30,2023-06-30,56256526.59
2023-10-28,2023-09-30,41204513.2
2024-04-13,2023-12-31,43581081.62
2024-04-27,2024-03-31,37470198.77
2024-08-26,2024-06-30,35398461.8
2024-10-29,2024-09-30,36799305.9
2025-04-03,2024-12-31,56088268.95
2025-04-26,2025-03-31,58992434.36
2025-08-23,2025-06-30,686806670.04
2025-10-25,2025-09-30,715079732.56
