date,period,value
2020-04-29,2020-03-31,-27536669.39
2020-08-29,2020-06-30,-21508991.46
2020-10-31,2020-09-30,-19502902.33
2021-04-29,2020-12-31,-47164299.69
2021-04-29,2021-03-31,-3277584.24
2021-08-16,2021-06-30,-62615117.57
2021-10-30,2021-09-30,-67924563.14
2022-04-09,2021-12-31,-551222753.56
2022-04-26,2022-03-31,-19139406.37
2022-08-26,2022-06-30,-13165537.47
2022-10-29,2022-09-30,-154672321.07
2023-04-15,2022-12-31,-166038659.86
2023-04-29,2023-03-31,-73624599.86
2023-08-30,2023-06-30,-91258844.39
2023-10-28,2023-09-30,-16606712.1
2024-04-13,2023-12-31,-92215715.47
2024-04-27,2024-03-31,-25364739.84
2024-08-26,2024-06-30,-21267507.69
2024-10-29,2024-09-30,-17666368.41
2025-04-03,2024-12-31,-161232045.61
2025-04-26,2025-03-31,-29692638.91
2025-08-23,2025-06-30,-44171298.93
2025-10-25,2025-09-30,-163313915.07
