date,period,value
2021-04-29,2020-12-31,62296423.66
2021-04-29,2021-03-31,42284497.27
2021-08-16,2021-06-30,39478855.89
2021-10-30,2021-09-30,72773204.89
2022-04-09,2021-12-31,81511176.41
2022-04-26,2022-03-31,50508341.5
2022-08-26,2022-06-30,62491842.05
2022-10-29,2022-09-30,94784389.69
2023-04-15,2022-12-31,82034717.84
2023-04-29,2023-03-31,72677979.37
2023-08-30,2023-06-30,48472175.63
2023-10-28,2023-09-30,61765921.37
2024-04-13,2023-12-31,103463617.96
2024-04-27,2024-03-31,74640877.48
2024-08-26,2024-06-30,60408362.31
2024-10-29,2024-09-30,76212170.26
2025-04-03,2024-12-31,453239906.49
2025-04-26,2025-03-31,324863682.12
2025-08-23,2025-06-30,985102924.5
2025-10-25,2025-09-30,1064404628.37
