date,period,value
2020-04-29,2020-03-31,124954552.14
2020-08-29,2020-06-30,88331823.26
2020-10-31,2020-09-30,231345412.39
2021-04-29,2020-12-31,284005701.36
2021-04-29,2021-03-31,177523005.55
2021-08-16,2021-06-30,312953022.07
2021-10-30,2021-09-30,364559210.77
2022-04-09,2021-12-31,172690114.92
2022-04-26,2022-03-31,164394218.79
2022-08-26,2022-06-30,163885604.27
2022-10-29,2022-09-30,158753293.56
2023-04-15,2022-12-31,292196491.51
2023-04-29,2023-03-31,147258390.68
2023-08-30,2023-06-30,325469934.23
2023-10-28,2023-09-30,375535646.57
2024-04-13,2023-12-31,124375691.91
2024-04-27,2024-03-31,134965109.71
2024-08-26,2024-06-30,300950318.13
2024-10-29,2024-09-30,261568598.78
2025-04-03,2024-12-31,208427362.29
2025-04-26,2025-03-31,265052286.95
2025-08-23,2025-06-30,924661091.43
2025-10-25,2025-09-30,405032998.56
