date,period,value
2020-04-29,2020-03-31,1035319140.15
2020-08-29,2020-06-30,854619366.03
2020-10-31,2020-09-30,1187171258.29
2021-04-29,2020-12-31,1343525199.92
2021-04-29,2021-03-31,1577471750.66
2021-08-16,2021-06-30,2346444068.19
2021-10-30,2021-09-30,3410864681.15
2022-04-09,2021-12-31,3968498089.01
2022-04-26,2022-03-31,4346142797.27
2022-08-26,2022-06-30,6016652037.49
2022-10-29,2022-09-30,6724577771.39
2023-04-15,2022-12-31,6808867944.01
2023-04-29,2023-03-31,7065686533.66
2023-08-30,2023-06-30,6820145142.24
2023-10-28,2023-09-30,8587842001.29
2024-04-13,2023-12-31,8656982666.36
2024-04-27,2024-03-31,8555247044.83
2024-08-26,2024-06-30,8513146818.6
2024-10-29,2024-09-30,8811522737.9
2025-04-03,2024-12-31,8787752583.27
2025-04-26,2025-03-31,8772471111.88
2025-08-23,2025-06-30,10803985612.43
2025-10-25,2025-09-30,11410612897.64
