date,period,value
2020-04-29,2020-03-31,376217032.35
2020-08-29,2020-06-30,620092078.79
2020-10-31,2020-09-30,769437172.6
2021-04-29,2020-12-31,731462127.63
2021-04-29,2021-03-31,421750070.07
2021-08-16,2021-06-30,860897172.95
2021-10-30,2021-09-30,1132127454.42
2022-04-09,2021-12-31,1150068993.53
2022-04-26,2022-03-31,291754522.36
2022-08-26,2022-06-30,763590267.87
2022-10-29,2022-09-30,600001793.71
2023-04-15,2022-12-31,770906109.51
2023-04-29,2023-03-31,305894685.63
2023-08-30,2023-06-30,848952472.1
2023-10-28,2023-09-30,553635789.39
2024-04-13,2023-12-31,403416627.26
2024-04-27,2024-03-31,21508326.18
2024-08-26,2024-06-30,396268133.33
2024-10-29,2024-09-30,438987824.4
2025-04-03,2024-12-31,281382657.73
2025-04-26,2025-03-31,22253128.2
2025-08-23,2025-06-30,1677787552.38
2025-10-25,2025-09-30,3256982776.57
