date,period,value
2020-04-29,2020-03-31,54786772.24
2020-08-29,2020-06-30,99624115.54
2020-10-31,2020-09-30,238852436.03
2021-04-29,2020-12-31,313987885.65
2021-04-29,2021-03-31,128140699.75
2021-08-16,2021-06-30,287287123.01
2021-10-30,2021-09-30,509147715.63
2022-04-09,2021-12-31,580384138.87
2022-04-26,2022-03-31,281043528.8
2022-08-26,2022-06-30,603912556.43
2022-10-29,2022-09-30,810199179.87
2023-04-15,2022-12-31,1015038407.5
2023-04-29,2023-03-31,118413366.31
2023-08-30,2023-06-30,309859820.37
2023-10-28,2023-09-30,409121643.14
2024-04-13,2023-12-31,527773011.96
2024-04-27,2024-03-31,50434910.7
2024-08-26,2024-06-30,167344735.44
2024-10-29,2024-09-30,274709321.47
2025-04-03,2024-12-31,366291096.13
2025-04-26,2025-03-31,95922088.58
2025-08-23,2025-06-30,803995520.92
2025-10-25,2025-09-30,1141646107.41
