date,period,value
2020-04-29,2020-03-31,1405008468.09
2020-08-29,2020-06-30,1091478801.03
2020-10-31,2020-09-30,1110347868.1
2021-04-29,2020-12-31,1206861521.84
2021-04-29,2021-03-31,1217608992.15
2021-08-16,2021-06-30,1210783798.13
2021-10-30,2021-09-30,1186873672.23
2022-04-09,2021-12-31,1578029283.36
2022-04-26,2022-03-31,1230826587.84
2022-08-26,2022-06-30,2009696083.26
2022-10-29,2022-09-30,1201071529.98
2023-04-15,2022-12-31,1325804474.18
2023-04-29,2023-03-31,1082424151.55
2023-08-30,2023-06-30,1112950464.3
2023-10-28,2023-09-30,1177543516.16
2024-04-13,2023-12-31,1751464233.77
2024-04-27,2024-03-31,1424828609.07
2024-08-26,2024-06-30,1324665193.25
2024-10-29,2024-09-30,1420572194.67
2025-04-03,2024-12-31,1918458429.05
2025-04-26,2025-03-31,1529287103.94
2025-08-23,2025-06-30,2311884282.48
2025-10-25,2025-09-30,2593881386.89
