date,period,value
2020-04-29,2020-03-31,43307437.61
2020-08-29,2020-06-30,43588247.39
2020-10-31,2020-09-30,33903872.7
2021-04-29,2020-12-31,41418283.01
2021-04-29,2021-03-31,32424789.57
2021-08-16,2021-06-30,28043148.75
2021-10-30,2021-09-30,28553794.73
2022-04-09,2021-12-31,29026767.95
2022-04-26,2022-03-31,27478032.62
2022-08-26,2022-06-30,20969513.9
2022-10-29,2022-09-30,22070418.64
2023-04-15,2022-12-31,42014459.92
2023-04-29,2023-03-31,16808331.23
2023-08-30,2023-06-30,16578997.36
2023-10-28,2023-09-30,13859220.59
2024-04-13,2023-12-31,19495176.63
2024-04-27,2024-03-31,13047924.36
2024-08-26,2024-06-30,14059420.68
2024-10-29,2024-09-30,13670113.29
2025-04-03,2024-12-31,17192577.12
2025-04-26,2025-03-31,13645076.61
2025-08-23,2025-06-30,51528449.24
2025-10-25,2025-09-30,50348010.25
