date,period,value
2020-04-29,2020-03-31,2501210.29
2020-08-29,2020-06-30,2501210.29
2020-10-31,2020-09-30,2501210.29
2021-04-29,2020-12-31,3373515.76
2021-04-29,2021-03-31,3373515.76
2021-08-16,2021-06-30,4119905.13
2021-10-30,2021-09-30,3373515.76
2022-04-09,2021-12-31,441759891.0
2022-04-26,2022-03-31,441759891.0
2022-08-26,2022-06-30,456899007.12
2023-04-15,2022-12-31,-16908.05
2023-08-30,2023-06-30,5824.24
2023-10-28,2023-09-30,5824.24
2024-04-13,2023-12-31,-37955.38
2024-04-27,2024-03-31,-37955.38
2024-08-26,2024-06-30,-37955.38
2024-10-29,2024-09-30,-50889.98
2025-04-03,2024-12-31,-84243.93
2025-04-26,2025-03-31,-83099.64
2025-08-23,2025-06-30,-280786.57
2025-10-25,2025-09-30,4576743.45
