date,period,value
2022-04-09,2021-12-31,2576835.54
2022-04-26,2022-03-31,2349467.7
2022-08-26,2022-06-30,2122099.86
2022-10-29,2022-09-30,1894732.02
2023-04-15,2022-12-31,1667364.18
2023-04-29,2023-03-31,1439996.34
2023-08-30,2023-06-30,1212628.51
2023-10-28,2023-09-30,6525094.99
2024-04-13,2023-12-31,5746331.2
2024-04-27,2024-03-31,6425529.07
2024-08-26,2024-06-30,5922308.66
2024-10-29,2024-09-30,5000608.06
2025-04-03,2024-12-31,5213092.0
2025-04-26,2025-03-31,4223977.42
2025-08-23,2025-06-30,2787604.61
2025-10-25,2025-09-30,2534560.05
