date,period,value
2020-04-29,2020-03-31,-3359235861.44
2020-08-29,2020-06-30,-3440870539.24
2020-10-31,2020-09-30,-3172619020.92
2021-04-29,2020-12-31,-3054299368.33
2021-04-29,2021-03-31,-2841978141.59
2021-08-16,2021-06-30,-2328795218.47
2021-10-30,2021-09-30,-1566527325.86
2022-04-09,2021-12-31,-1484526717.54
2022-04-26,2022-03-31,-846191884.7
2022-08-26,2022-06-30,180757952.28
2022-10-29,2022-09-30,1122919406.34
2023-04-15,2022-12-31,1123073852.34
2023-04-29,2023-03-31,1343173676.61
2023-08-30,2023-06-30,1285648347.57
2023-10-28,2023-09-30,1423194407.28
2024-04-13,2023-12-31,1416485999.81
2024-04-27,2024-03-31,1543482476.95
2024-08-26,2024-06-30,1614592129.54
2024-10-29,2024-09-30,1833177231.55
2025-04-03,2024-12-31,1658180882.42
2025-04-26,2025-03-31,1692190780.2
2025-08-23,2025-06-30,178442763.68
2025-10-25,2025-09-30,591170299.62
