date,period,value
2020-04-29,2020-03-31,1960640219.71
2020-08-29,2020-06-30,1960640219.71
2020-10-31,2020-09-30,1960640219.71
2021-04-29,2020-12-31,1960640219.71
2021-04-29,2021-03-31,2739904521.16
2021-08-16,2021-06-30,2739904521.16
2021-10-30,2021-09-30,2739904521.16
2022-04-09,2021-12-31,2739904521.16
2022-04-26,2022-03-31,3336986716.39
2022-08-26,2022-06-30,3336986716.39
2022-10-29,2022-09-30,3336986716.39
2023-04-15,2022-12-31,3336986716.39
2023-04-29,2023-03-31,3026154124.01
2023-08-30,2023-06-30,3026154124.01
2023-10-28,2023-09-30,3026154124.01
2024-04-13,2023-12-31,3026154124.01
2024-04-27,2024-03-31,2269092077.58
2024-08-26,2024-06-30,2270231843.58
2024-10-29,2024-09-30,2270231843.58
2025-04-03,2024-12-31,2270231843.58
2025-04-26,2025-03-31,2798475801.12
2025-08-23,2025-06-30,5090599104.07
2025-10-25,2025-09-30,5090599104.07
