date,period,value
2020-04-29,2020-03-31,2020601555.15
2020-08-29,2020-06-30,4378797698.28
2020-10-31,2020-09-30,7459466480.46
2021-04-29,2020-12-31,7973778166.6
2021-04-29,2021-03-31,2414507033.77
2021-08-16,2021-06-30,5151300806.89
2021-10-30,2021-09-30,10279209407.48
2022-04-09,2021-12-31,9276412924.12
2022-04-26,2022-03-31,3222772235.83
2022-08-26,2022-06-30,6700202571.56
2022-10-29,2022-09-30,9957467903.21
2023-04-15,2022-12-31,5676866810.67
2023-04-29,2023-03-31,1896597333.16
2023-08-30,2023-06-30,3488519360.86
2023-10-28,2023-09-30,6202435451.84
2024-04-13,2023-12-31,7727155380.89
2024-04-27,2024-03-31,1381903322.16
2024-08-26,2024-06-30,4453125158.08
2024-10-29,2024-09-30,8082582574.96
2025-04-03,2024-12-31,10905951151.97
2025-04-26,2025-03-31,3046005215.23
2025-08-23,2025-06-30,7724632635.95
2025-10-25,2025-09-30,11190852200.32
