date,period,value
2020-04-29,2020-03-31,5004453811.66
2020-08-29,2020-06-30,4638524799.29
2020-10-31,2020-09-30,3899846731.71
2021-04-29,2020-12-31,3645374446.89
2021-04-29,2021-03-31,3446759236.14
2021-08-16,2021-06-30,3554181983.99
2021-10-30,2021-09-30,3471976209.29
2022-04-09,2021-12-31,3265359372.79
2022-04-26,2022-03-31,3030160605.72
2022-08-26,2022-06-30,2847893122.41
2022-10-29,2022-09-30,2507767474.55
2023-04-15,2022-12-31,2223512646.77
2023-04-29,2023-03-31,2547331987.59
2023-08-30,2023-06-30,3062907522.44
2023-10-28,2023-09-30,3056712934.03
2024-04-13,2023-12-31,2797483325.88
2024-04-27,2024-03-31,3073997238.49
2024-08-26,2024-06-30,3126936253.2
2024-10-29,2024-09-30,3070930381.08
2025-04-03,2024-12-31,2652177355.77
2025-04-26,2025-03-31,2511918138.75
2025-08-23,2025-06-30,3948174612.48
2025-10-25,2025-09-30,4551715299.78
