date,period,value
2020-04-29,2020-03-31,2178689.66
2020-08-29,2020-06-30,2087015.61
2020-10-31,2020-09-30,-783269.54
2021-04-29,2020-12-31,-705236.36
2021-04-29,2021-03-31,-522160.14
2021-08-16,2021-06-30,2629949.4
2021-10-30,2021-09-30,3928004.98
2022-04-09,2021-12-31,-726807.37
2022-04-26,2022-03-31,3999087.65
2022-08-26,2022-06-30,2654080.66
2022-10-29,2022-09-30,3779905.49
2023-04-15,2022-12-31,3338036.63
2023-04-29,2023-03-31,-5969919.64
2023-08-30,2023-06-30,6555577.55
2023-10-28,2023-09-30,7483864.99
2024-04-13,2023-12-31,-146089.52
2024-04-27,2024-03-31,1449894.43
2024-08-26,2024-06-30,27375287.96
2024-10-29,2024-09-30,32536613.68
2025-04-03,2024-12-31,43843781.35
2025-04-26,2025-03-31,2462780.18
2025-08-23,2025-06-30,4870934.1
2025-10-25,2025-09-30,8653736.55
