date,period,value
2020-04-29,2020-03-31,181395152.58
2020-08-29,2020-06-30,359164713.92
2020-10-31,2020-09-30,532285109.04
2021-04-29,2020-12-31,726658196.46
2021-04-29,2021-03-31,140491162.98
2021-08-16,2021-06-30,271474441.38
2021-10-30,2021-09-30,384518149.56
2022-04-09,2021-12-31,472127055.29
2022-04-26,2022-03-31,77649318.14
2022-08-26,2022-06-30,150991670.63
2022-10-29,2022-09-30,181289260.24
2023-04-15,2022-12-31,249865914.9
2023-04-29,2023-03-31,59904631.12
2023-08-30,2023-06-30,86324467.79
2023-10-28,2023-09-30,128048996.26
2024-04-13,2023-12-31,147837162.22
2024-04-27,2024-03-31,45765416.95
2024-08-26,2024-06-30,70456451.06
2024-10-29,2024-09-30,124721307.52
2025-04-03,2024-12-31,136546848.71
2025-04-26,2025-03-31,57773889.6
2025-08-23,2025-06-30,231312545.99
2025-10-25,2025-09-30,372995882.59
