date,period,value
2020-04-29,2020-03-31,71026120.96
2020-08-29,2020-06-30,229463424.62
2020-10-31,2020-09-30,476188803.47
2021-04-29,2020-12-31,625675069.5
2021-04-29,2021-03-31,176147770.26
2021-08-16,2021-06-30,393408358.84
2021-10-30,2021-09-30,688735129.49
2022-04-09,2021-12-31,969489668.06
2022-04-26,2022-03-31,371119077.42
2022-08-26,2022-06-30,523393326.33
2022-10-29,2022-09-30,979635304.71
2023-04-15,2022-12-31,2240230512.35
2023-04-29,2023-03-31,474853367.5
2023-08-30,2023-06-30,632485092.06
2023-10-28,2023-09-30,1575156780.4
2024-04-13,2023-12-31,1748439735.31
2024-04-27,2024-03-31,557321833.58
2024-08-26,2024-06-30,1347849196.52
2024-10-29,2024-09-30,3217578265.95
2025-04-03,2024-12-31,4664264429.24
2025-04-26,2025-03-31,1405503694.16
2025-08-23,2025-06-30,2652922077.37
2025-10-25,2025-09-30,3456732130.97
