date,period,value
2020-04-29,2020-03-31,22685697484.46
2020-08-29,2020-06-30,21822058701.17
2020-10-31,2020-09-30,21969606542.34
2021-04-29,2020-12-31,22015668467.05
2021-04-29,2021-03-31,21893895584.96
2021-08-16,2021-06-30,21037049847.45
2021-10-30,2021-09-30,20388522584.74
2022-04-09,2021-12-31,20866134859.19
2022-04-26,2022-03-31,20221607316.63
2022-08-26,2022-06-30,21360292833.82
2022-10-29,2022-09-30,20018220535.28
2023-04-15,2022-12-31,19666579120.58
2023-04-29,2023-03-31,20030709887.37
2023-08-30,2023-06-30,19623646097.78
2023-10-28,2023-09-30,21423473545.17
2024-04-13,2023-12-31,21434333757.47
2024-04-27,2024-03-31,22355171028.57
2024-08-26,2024-06-30,23314415724.2
2024-10-29,2024-09-30,24892922487.18
2025-04-03,2024-12-31,26713229478.69
2025-04-26,2025-03-31,26586618825.14
2025-08-23,2025-06-30,44305851164.09
2025-10-25,2025-09-30,45043471761.22
