date,period,value
2020-04-29,2020-03-31,1819751000.0
2020-08-29,2020-06-30,2119391000.0
2020-10-31,2020-09-30,3196471000.0
2021-04-29,2020-12-31,7037355400.0
2021-04-29,2021-03-31,2443400000.0
2021-08-16,2021-06-30,3569500000.0
2021-10-30,2021-09-30,4478490000.0
2022-04-09,2021-12-31,6063089000.0
2022-04-26,2022-03-31,565329000.0
2022-08-26,2022-06-30,2766829000.0
2022-10-29,2022-09-30,3947103101.0
2023-04-15,2022-12-31,6735955736.78
2023-04-29,2023-03-31,650000000.0
2023-08-30,2023-06-30,1462600020.24
2023-10-28,2023-09-30,2643780000.0
2024-04-13,2023-12-31,3636100000.0
2024-04-27,2024-03-31,2311768579.28
2024-08-26,2024-06-30,5715088579.28
2024-10-29,2024-09-30,7740748579.28
2025-04-03,2024-12-31,10252918252.64
2025-04-26,2025-03-31,1567785511.27
2025-08-23,2025-06-30,6442333711.61
2025-10-25,2025-09-30,9891270101.46
