date,period,value
2020-04-29,2020-03-31,173759594.71
2020-08-29,2020-06-30,181507861.76
2020-10-31,2020-09-30,181967376.97
2021-04-29,2020-12-31,153172168.01
2021-04-29,2021-03-31,168911494.44
2021-08-16,2021-06-30,176552731.25
2021-10-30,2021-09-30,175610682.21
2022-04-09,2021-12-31,108920310.21
2022-04-26,2022-03-31,154875256.93
2022-08-26,2022-06-30,646162508.77
2022-10-29,2022-09-30,2960125529.2
2023-04-15,2022-12-31,3105217280.63
2023-04-29,2023-03-31,3388623212.04
2023-08-30,2023-06-30,3479800988.99
2023-10-28,2023-09-30,3858026982.14
2024-04-13,2023-12-31,4225872760.38
2024-04-27,2024-03-31,4389998751.24
2024-08-26,2024-06-30,4472052113.53
2024-10-29,2024-09-30,4552432669.81
2025-04-03,2024-12-31,4760873670.79
2025-04-26,2025-03-31,4826034317.48
2025-08-23,2025-06-30,2101144091.43
2025-10-25,2025-09-30,2160795091.3
