date,period,value
2020-04-29,2020-03-31,606862459.52
2020-08-29,2020-06-30,954540941.01
2020-10-31,2020-09-30,544690115.99
2021-04-29,2020-12-31,533579785.51
2021-04-29,2021-03-31,512046580.24
2021-08-16,2021-06-30,425363486.97
2021-10-30,2021-09-30,717148786.99
2022-04-09,2021-12-31,671946756.03
2022-04-26,2022-03-31,356334203.42
2022-08-26,2022-06-30,363278387.68
2022-10-29,2022-09-30,92768902.29
2023-04-15,2022-12-31,26994838.15
2023-04-29,2023-03-31,25793082.23
2023-08-30,2023-06-30,24107654.17
2023-10-28,2023-09-30,22260746.82
2024-04-13,2023-12-31,22889332.22
2024-04-27,2024-03-31,58039433.8
2024-08-26,2024-06-30,21918693.48
2024-10-29,2024-09-30,114020546.58
2025-04-03,2024-12-31,53922581.44
2025-04-26,2025-03-31,60293511.81
2025-08-23,2025-06-30,81073642.75
2025-10-25,2025-09-30,73520498.12
