date,period,value
2020-04-29,2020-03-31,377637867.9
2020-08-29,2020-06-30,108323061.53
2020-10-31,2020-09-30,244449738.89
2021-04-29,2020-12-31,267316200.0
2021-04-29,2021-03-31,466855411.53
2021-08-16,2021-06-30,174548602.17
2021-10-30,2021-09-30,356199952.46
2022-04-09,2021-12-31,439395734.38
2022-04-26,2022-03-31,476662823.73
2022-08-26,2022-06-30,426570911.93
2022-10-29,2022-09-30,634823673.35
2023-04-15,2022-12-31,152528099.08
2023-04-29,2023-03-31,260494124.3
2023-08-30,2023-06-30,106622522.42
2023-10-28,2023-09-30,257146092.28
2024-04-13,2023-12-31,271709500.45
2024-04-27,2024-03-31,309814617.4
2024-08-26,2024-06-30,201155797.57
2024-10-29,2024-09-30,143782335.87
2025-04-03,2024-12-31,373913689.48
2025-04-26,2025-03-31,690380600.6
2025-08-23,2025-06-30,1195345328.81
2025-10-25,2025-09-30,1193683831.77
