date,period,value
2020-04-29,2020-03-31,2590001997.54
2020-08-29,2020-06-30,5868537753.45
2020-10-31,2020-09-30,9581088164.38
2021-04-29,2020-12-31,10225597016.12
2021-04-29,2021-03-31,2719831832.04
2021-08-16,2021-06-30,7691406395.2
2021-10-30,2021-09-30,14801921473.56
2022-04-09,2021-12-31,14921594553.85
2022-04-26,2022-03-31,4701037395.04
2022-08-26,2022-06-30,9502780968.84
2022-10-29,2022-09-30,14533558761.18
2023-04-15,2022-12-31,11439902874.75
2023-04-29,2023-03-31,3322216605.05
2023-08-30,2023-06-30,5600763401.66
2023-10-28,2023-09-30,9426884600.93
2024-04-13,2023-12-31,11546152654.85
2024-04-27,2024-03-31,2308348203.3
2024-08-26,2024-06-30,6295769679.43
2024-10-29,2024-09-30,10787555618.86
2025-04-03,2024-12-31,12660448166.68
2025-04-26,2025-03-31,3416761806.87
2025-08-23,2025-06-30,10783192420.15
2025-10-25,2025-09-30,16628728187.19
