date,period,value
2020-04-29,2020-03-31,9747696955.88
2020-08-29,2020-06-30,9001249928.6
2020-10-31,2020-09-30,8964845975.77
2021-04-29,2020-12-31,9420742536.45
2021-04-29,2021-03-31,9537615924.13
2021-08-16,2021-06-30,9250486233.92
2021-10-30,2021-09-30,8955969235.81
2022-04-09,2021-12-31,8522349641.08
2022-04-26,2022-03-31,8362845719.55
2022-08-26,2022-06-30,8758149304.04
2022-10-29,2022-09-30,8562090016.06
2023-04-15,2022-12-31,8294860521.48
2023-04-29,2023-03-31,8481439626.11
2023-08-30,2023-06-30,7903529091.14
2023-10-28,2023-09-30,7774892640.47
2024-04-13,2023-12-31,7817332453.23
2024-04-27,2024-03-31,10253954428.17
2024-08-26,2024-06-30,9960541589.98
2024-10-29,2024-09-30,9334618077.65
2025-04-03,2024-12-31,9034525551.22
2025-04-26,2025-03-31,8885646498.67
2025-08-23,2025-06-30,20085887327.84
2025-10-25,2025-09-30,23311513700.85
