date,period,value
2020-04-29,2020-03-31,2854167444.44
2020-08-29,2020-06-30,3571789291.51
2020-10-31,2020-09-30,4498252024.48
2021-04-29,2020-12-31,8462051520.26
2021-04-29,2021-03-31,3405697544.98
2021-08-16,2021-06-30,6313051335.2
2021-10-30,2021-09-30,9208776105.86
2022-04-09,2021-12-31,10937458948.36
2022-04-26,2022-03-31,1606745014.5
2022-08-26,2022-06-30,4754724752.77
2022-10-29,2022-09-30,7802641279.53
2023-04-15,2022-12-31,10918891142.02
2023-04-29,2023-03-31,1120292975.02
2023-08-30,2023-06-30,2892354929.58
2023-10-28,2023-09-30,4054683929.86
2024-04-13,2023-12-31,5701837767.87
2024-04-27,2024-03-31,1420189986.58
2024-08-26,2024-06-30,4665170017.74
2024-10-29,2024-09-30,5463140631.63
2025-04-03,2024-12-31,6794386587.75
2025-04-26,2025-03-31,1277773727.92
2025-08-23,2025-06-30,6771047890.63
2025-10-25,2025-09-30,12124049984.22
