date,period,value
2020-04-29,2020-03-31,13756368415.38
2020-08-29,2020-06-30,13359137516.16
2020-10-31,2020-09-30,13923731716.22
2021-04-29,2020-12-31,11859323302.51
2021-04-29,2021-03-31,11088481223.39
2021-08-16,2021-06-30,9869225709.72
2021-10-30,2021-09-30,9863859676.9
2022-04-09,2021-12-31,11841200463.44
2022-04-26,2022-03-31,12377472672.19
2022-08-26,2022-06-30,10878793917.82
2022-10-29,2022-09-30,8953831428.51
2023-04-15,2022-12-31,7530265920.82
2023-04-29,2023-03-31,7955408688.82
2023-08-30,2023-06-30,9878758562.68
2023-10-28,2023-09-30,9266984598.5
2024-04-13,2023-12-31,9371010135.36
2024-04-27,2024-03-31,9192402886.63
2024-08-26,2024-06-30,8207406915.65
2024-10-29,2024-09-30,8191988418.52
2025-04-03,2024-12-31,8247746883.65
2025-04-26,2025-03-31,7153041020.59
2025-08-23,2025-06-30,14409612851.67
2025-10-25,2025-09-30,14193387128.6
