date,period,value
2020-04-29,2020-03-31,12228375.5
2020-08-29,2020-06-30,26180661.39
2020-10-31,2020-09-30,208041818.14
2021-04-29,2020-12-31,304695901.08
2021-04-29,2021-03-31,23993041.24
2021-08-16,2021-06-30,56289400.39
2021-10-30,2021-09-30,89851559.31
2022-04-09,2021-12-31,122327965.49
2022-04-26,2022-03-31,327582132.58
2022-08-26,2022-06-30,279854377.38
2022-10-29,2022-09-30,725974482.1
2023-04-15,2022-12-31,761094322.92
2023-04-29,2023-03-31,102501718.75
2023-08-30,2023-06-30,149765030.79
2023-10-28,2023-09-30,200752830.5
2024-04-13,2023-12-31,686636277.02
2024-04-27,2024-03-31,335074742.67
2024-08-26,2024-06-30,831629017.66
2024-10-29,2024-09-30,1048814725.41
2025-04-03,2024-12-31,817026530.88
2025-04-26,2025-03-31,319585294.46
2025-08-23,2025-06-30,460249075.44
2025-10-25,2025-09-30,1834796623.21
