date,period,value
2020-04-29,2020-03-31,2715492015.29
2020-08-29,2020-06-30,2561840000.0
2020-10-31,2020-09-30,1922890000.0
2021-04-29,2020-12-31,1657180000.0
2021-04-29,2021-03-31,1403561100.0
2021-08-16,2021-06-30,1551561100.0
2021-10-30,2021-09-30,1571161100.0
2022-04-09,2021-12-31,1491161100.0
2022-04-26,2022-03-31,1197100000.0
2022-08-26,2022-06-30,1120000000.0
2022-10-29,2022-09-30,847114427.36
2023-04-15,2022-12-31,539277746.81
2023-04-29,2023-03-31,812617658.81
2023-08-30,2023-06-30,1361838076.09
2023-10-28,2023-09-30,1150350779.66
2024-04-13,2023-12-31,1021436145.23
2024-04-27,2024-03-31,1062720714.32
2024-08-26,2024-06-30,991960926.17
2024-10-29,2024-09-30,1058890224.7
2025-04-03,2024-12-31,370301120.84
2025-04-26,2025-03-31,185178034.8
2025-08-23,2025-06-30,398461459.9
2025-10-25,2025-09-30,651872038.2
