date,period,value
2020-04-29,2020-03-31,2602230373.04
2020-08-29,2020-06-30,5894718414.84
2020-10-31,2020-09-30,9789129982.52
2021-04-29,2020-12-31,10530292917.2
2021-04-29,2021-03-31,2743824873.28
2021-08-16,2021-06-30,7747695795.59
2021-10-30,2021-09-30,14891773032.87
2022-04-09,2021-12-31,15043922519.34
2022-04-26,2022-03-31,5028619527.62
2022-08-26,2022-06-30,9782635346.22
2022-10-29,2022-09-30,15259533243.28
2023-04-15,2022-12-31,12200997197.67
2023-04-29,2023-03-31,3424718323.8
2023-08-30,2023-06-30,5750528432.45
2023-10-28,2023-09-30,9627637431.43
2024-04-13,2023-12-31,12232788931.87
2024-04-27,2024-03-31,2643422945.97
2024-08-26,2024-06-30,7293203148.63
2024-10-29,2024-09-30,12033834766.87
2025-04-03,2024-12-31,13736703827.52
2025-04-26,2025-03-31,3755673175.01
2025-08-23,2025-06-30,11412071667.7
2025-10-25,2025-09-30,18833221514.69
