date,period,value
2021-04-29,2020-12-31,640948426.48
2021-04-29,2021-03-31,460411417.33
2021-08-16,2021-06-30,451394652.06
2021-10-30,2021-09-30,783407975.69
2022-04-09,2021-12-31,842890443.6
2022-04-26,2022-03-31,525040087.98
2022-08-26,2022-06-30,766900916.32
2022-10-29,2022-09-30,963051625.03
2023-04-15,2022-12-31,858846363.88
2023-04-29,2023-03-31,739455715.37
2023-08-30,2023-06-30,522423986.63
2023-10-28,2023-09-30,647562683.85
2024-04-13,2023-12-31,1143157587.05
2024-04-27,2024-03-31,810826164.37
2024-08-26,2024-06-30,609331141.45
2024-10-29,2024-09-30,763000050.87
2025-04-03,2024-12-31,1028252824.01
2025-04-26,2025-03-31,792383294.55
2025-08-23,2025-06-30,806000006.58
2025-10-25,2025-09-30,1428590006.88
