date,period,value
2020-04-29,2020-03-31,2055870268.34
2020-08-29,2020-06-30,2044769193.55
2020-10-31,2020-09-30,2045082599.89
2021-04-29,2020-12-31,2048084988.67
2021-04-29,2021-03-31,2046481919.87
2021-08-16,2021-06-30,2053895798.93
2021-10-30,2021-09-30,2126698263.0
2022-04-09,2021-12-31,2128504602.07
2022-04-26,2022-03-31,2128977149.18
2022-08-26,2022-06-30,2217608593.09
2022-10-29,2022-09-30,2220873641.64
2023-04-15,2022-12-31,2233122522.05
2023-04-29,2023-03-31,2239511812.71
2023-08-30,2023-06-30,2240517452.84
2023-10-28,2023-09-30,3651708406.58
2024-04-13,2023-12-31,3609399346.14
2024-04-27,2024-03-31,4032999722.09
2024-08-26,2024-06-30,4030740352.02
2024-10-29,2024-09-30,4094711762.42
2025-04-03,2024-12-31,4166021396.94
2025-04-26,2025-03-31,4178847191.08
2025-08-23,2025-06-30,3575653485.74
2025-10-25,2025-09-30,3624596273.16
