date,period,value
2020-04-29,2020-03-31,2878454.64
2020-08-29,2020-06-30,8012264.11
2020-10-31,2020-09-30,174812540.16
2021-04-29,2020-12-31,194465992.47
2021-04-29,2021-03-31,4304405.1
2021-08-16,2021-06-30,11881412.34
2021-10-30,2021-09-30,40556279.83
2022-04-09,2021-12-31,79778272.91
2022-04-26,2022-03-31,1909079.78
2022-08-26,2022-06-30,8951903.19
2022-10-29,2022-09-30,14354667.86
2023-04-15,2022-12-31,32834132.52
2023-04-29,2023-03-31,4868656.26
2023-08-30,2023-06-30,18998342.6
2023-10-28,2023-09-30,25321254.72
2024-04-13,2023-12-31,43264646.86
2024-04-27,2024-03-31,8756872.91
2024-08-26,2024-06-30,23615072.92
2024-10-29,2024-09-30,79071295.04
2025-04-03,2024-12-31,85783897.3
2025-04-26,2025-03-31,8135863.45
2025-08-23,2025-06-30,189343533.06
2025-10-25,2025-09-30,405175422.69
