date,period,value
2020-04-29,2020-03-31,2140790178.7
2020-08-29,2020-06-30,2591773655.47
2020-10-31,2020-09-30,2813080131.24
2021-04-29,2020-12-31,3226266521.16
2021-04-29,2021-03-31,2895919221.9
2021-08-16,2021-06-30,3499554516.85
2021-10-30,2021-09-30,3547263177.17
2022-04-09,2021-12-31,3843867716.39
2022-04-26,2022-03-31,3793538388.38
2022-08-26,2022-06-30,3921039578.24
2022-10-29,2022-09-30,4336569325.04
2023-04-15,2022-12-31,3419565662.82
2023-04-29,2023-03-31,3725502361.47
2023-08-30,2023-06-30,3123011257.43
2023-10-28,2023-09-30,3908421865.82
2024-04-13,2023-12-31,2970806089.85
2024-04-27,2024-03-31,3829401796.52
2024-08-26,2024-06-30,4007182602.79
2024-10-29,2024-09-30,3885293624.65
2025-04-03,2024-12-31,3242666037.27
2025-04-26,2025-03-31,2003778570.4
2025-08-23,2025-06-30,3826790342.97
2025-10-25,2025-09-30,3375883992.01
