date,period,value
2020-04-29,2020-03-31,-189141626.34
2020-08-29,2020-06-30,-270776304.14
2020-10-31,2020-09-30,-2524785.82
2021-04-29,2020-12-31,116667172.24
2021-04-29,2021-03-31,212321226.74
2021-08-16,2021-06-30,726250539.23
2021-10-30,2021-09-30,1487772042.47
2022-04-09,2021-12-31,2008159026.03
2022-04-26,2022-03-31,638334832.84
2022-08-26,2022-06-30,1680423785.94
2022-10-29,2022-09-30,2165686232.88
2023-04-15,2022-12-31,2179508004.18
2023-04-29,2023-03-31,220116732.32
2023-08-30,2023-06-30,252383898.72
2023-10-28,2023-09-30,389929958.43
2024-04-13,2023-12-31,453125236.18
2024-04-27,2024-03-31,139355824.18
2024-08-26,2024-06-30,542364288.56
2024-10-29,2024-09-30,760936455.97
2025-04-03,2024-12-31,655037965.87
2025-04-26,2025-03-31,34011042.07
2025-08-23,2025-06-30,398788470.32
2025-10-25,2025-09-30,816356776.28
