date,period,value
2020-04-29,2020-03-31,2288961796.37
2020-08-29,2020-06-30,2076684799.29
2020-10-31,2020-09-30,1976956731.71
2021-04-29,2020-12-31,1988194446.89
2021-04-29,2021-03-31,2043198136.14
2021-08-16,2021-06-30,2002620883.99
2021-10-30,2021-09-30,1900815109.29
2022-04-09,2021-12-31,1774198272.79
2022-04-26,2022-03-31,1833060605.72
2022-08-26,2022-06-30,1727893122.41
2022-10-29,2022-09-30,1660653047.19
2023-04-15,2022-12-31,1684234899.96
2023-04-29,2023-03-31,1734714328.78
2023-08-30,2023-06-30,1701069446.35
2023-10-28,2023-09-30,1906362154.37
2024-04-13,2023-12-31,1776047180.65
2024-04-27,2024-03-31,2011276524.17
2024-08-26,2024-06-30,2134975327.03
2024-10-29,2024-09-30,2012040156.38
2025-04-03,2024-12-31,2281876234.93
2025-04-26,2025-03-31,2326740103.95
2025-08-23,2025-06-30,3549713152.58
2025-10-25,2025-09-30,3899843261.58
