date,period,value
2020-04-29,2020-03-31,502592420.04
2020-08-29,2020-06-30,196654884.79
2020-10-31,2020-09-30,475795151.28
2021-04-29,2020-12-31,551321901.36
2021-04-29,2021-03-31,644378417.08
2021-08-16,2021-06-30,487501624.24
2021-10-30,2021-09-30,720759163.23
2022-04-09,2021-12-31,612085849.3
2022-04-26,2022-03-31,641057042.52
2022-08-26,2022-06-30,590456516.2
2022-10-29,2022-09-30,793576966.91
2023-04-15,2022-12-31,444724590.59
2023-04-29,2023-03-31,407752514.98
2023-08-30,2023-06-30,432092456.65
2023-10-28,2023-09-30,632681738.85
2024-04-13,2023-12-31,396085192.36
2024-04-27,2024-03-31,444779727.11
2024-08-26,2024-06-30,502106115.7
2024-10-29,2024-09-30,405350934.65
2025-04-03,2024-12-31,582341051.77
2025-04-26,2025-03-31,955432887.55
2025-08-23,2025-06-30,2120006420.24
2025-10-25,2025-09-30,1598716830.33
