date,period,value
2020-04-29,2020-03-31,63154097.77
2020-08-29,2020-06-30,146698874.31
2020-10-31,2020-09-30,237895137.33
2021-04-29,2020-12-31,326179771.96
2021-04-29,2021-03-31,72610226.81
2021-08-16,2021-06-30,228597575.07
2021-10-30,2021-09-30,422992560.58
2022-04-09,2021-12-31,710640310.64
2022-04-26,2022-03-31,165366331.67
2022-08-26,2022-06-30,384085920.22
2022-10-29,2022-09-30,577747308.51
2023-04-15,2022-12-31,735343108.94
2023-04-29,2023-03-31,145124119.55
2023-08-30,2023-06-30,345246696.04
2023-10-28,2023-09-30,557801444.36
2024-04-13,2023-12-31,736522054.01
2024-04-27,2024-03-31,123646881.32
2024-08-26,2024-06-30,356872167.29
2024-10-29,2024-09-30,655942507.47
2025-04-03,2024-12-31,813470160.02
2025-04-26,2025-03-31,128291791.8
2025-08-23,2025-06-30,347785448.25
2025-10-25,2025-09-30,593443744.18
