date,period,value
2020-04-29,2020-03-31,209215273.05
2020-08-29,2020-06-30,261686766.69
2020-10-31,2020-09-30,196868008.37
2021-04-29,2020-12-31,247565589.2
2021-04-29,2021-03-31,731791799.11
2021-08-16,2021-06-30,345793668.95
2021-10-30,2021-09-30,205552579.72
2022-04-09,2021-12-31,200342507.24
2022-04-26,2022-03-31,362393375.94
2022-08-26,2022-06-30,165321909.87
2022-10-29,2022-09-30,137438365.78
2023-04-15,2022-12-31,224776505.49
2023-04-29,2023-03-31,229308965.8
2023-08-30,2023-06-30,143835623.48
2023-10-28,2023-09-30,204907290.54
2024-04-13,2023-12-31,215727766.55
2024-04-27,2024-03-31,190057954.82
2024-08-26,2024-06-30,207609206.07
2024-10-29,2024-09-30,296038464.44
2025-04-03,2024-12-31,313770423.8
2025-04-26,2025-03-31,263072031.04
2025-08-23,2025-06-30,1930838221.62
2025-10-25,2025-09-30,612517372.74
