date,period,value
2020-04-29,2020-03-31,1239216232.61
2020-08-29,2020-06-30,1349162809.02
2020-10-31,2020-09-30,1331116171.28
2021-04-29,2020-12-31,887326403.36
2021-04-29,2021-03-31,624344683.25
2021-08-16,2021-06-30,862573177.67
2021-10-30,2021-09-30,955128601.69
2022-04-09,2021-12-31,903115276.86
2022-04-26,2022-03-31,965038687.05
2022-08-26,2022-06-30,453803636.86
2022-10-29,2022-09-30,728146673.58
2023-04-15,2022-12-31,1048678383.76
2023-04-29,2023-03-31,846407938.49
2023-08-30,2023-06-30,1652828184.82
2023-10-28,2023-09-30,2283997204.42
2024-04-13,2023-12-31,2672423080.89
2024-04-27,2024-03-31,396065151.28
2024-08-26,2024-06-30,867777075.07
2024-10-29,2024-09-30,1963657511.46
2025-04-03,2024-12-31,4500543557.99
2025-04-26,2025-03-31,5572519722.94
2025-08-23,2025-06-30,5210541250.03
2025-10-25,2025-09-30,3662660734.62
