date,period,value
2020-04-29,2020-03-31,46003653.42
2020-08-29,2020-06-30,166187469.49
2020-10-31,2020-09-30,230823845.97
2021-04-29,2020-12-31,262596311.44
2021-04-29,2021-03-31,44215919.76
2021-08-16,2021-06-30,73494717.58
2021-10-30,2021-09-30,97556659.32
2022-04-09,2021-12-31,102898793.37
2022-04-26,2022-03-31,26932764.85
2022-08-26,2022-06-30,385994164.61
2022-10-29,2022-09-30,478189352.69
2023-04-15,2022-12-31,604938897.41
2023-04-29,2023-03-31,180536944.03
2023-08-30,2023-06-30,273310200.19
2023-10-28,2023-09-30,302288880.59
2024-04-13,2023-12-31,406541786.87
2024-04-27,2024-03-31,134403423.47
2024-08-26,2024-06-30,172518277.59
2024-10-29,2024-09-30,305744668.28
2025-04-03,2024-12-31,376442949.18
2025-04-26,2025-03-31,264800.48
2025-08-23,2025-06-30,-56794758.95
2025-10-25,2025-09-30,-42669669.93
