date,period,value
2020-04-29,2020-03-31,-647976018.46
2020-08-29,2020-06-30,-64718519.07
2020-10-31,2020-09-30,264120584.5
2021-04-29,2020-12-31,779264301.45
2021-04-29,2021-03-31,-490733399.26
2021-08-16,2021-06-30,67058895.69
2021-10-30,2021-09-30,85091556.01
2022-04-09,2021-12-31,597082195.23
2022-04-26,2022-03-31,92950671.99
2022-08-26,2022-06-30,130802861.85
2022-10-29,2022-09-30,750082608.65
2023-04-15,2022-12-31,-310832592.38
2023-04-29,2023-03-31,262882117.46
2023-08-30,2023-06-30,-495503448.05
2023-10-28,2023-09-30,681603343.05
2024-04-13,2023-12-31,-757062046.43
2024-04-27,2024-03-31,704547756.41
2024-08-26,2024-06-30,702794420.74
2024-10-29,2024-09-30,596536554.75
2025-04-03,2024-12-31,528243957.54
2025-04-26,2025-03-31,-929186329.55
2025-08-23,2025-06-30,-1465150567.65
2025-10-25,2025-09-30,-2335504918.66
