date,period,value
2020-04-29,2020-03-31,-27405884.16
2020-08-29,2020-06-30,8322806.6
2020-10-31,2020-09-30,76564630.3
2021-04-29,2020-12-31,98281911.45
2021-04-29,2021-03-31,38550642.32
2021-08-16,2021-06-30,233313693.81
2021-10-30,2021-09-30,470034615.15
2022-04-09,2021-12-31,510222342.78
2022-04-26,2022-03-31,123055778.34
2022-08-26,2022-06-30,375798394.17
2022-10-29,2022-09-30,487304974.02
2023-04-15,2022-12-31,565097179.22
2023-04-29,2023-03-31,58434866.69
2023-08-30,2023-06-30,110480328.82
2023-10-28,2023-09-30,233321547.83
2024-04-13,2023-12-31,352383498.47
2024-04-27,2024-03-31,57868363.67
2024-08-26,2024-06-30,153511699.93
2024-10-29,2024-09-30,245079539.75
2025-04-03,2024-12-31,241178686.45
2025-04-26,2025-03-31,-35961078.54
2025-08-23,2025-06-30,354667232.39
2025-10-25,2025-09-30,520708222.16
